BitcoinHeistRansomwareAddress-binarize,18,3,0.5,101,65.64938974380493,0.985799,0.499998,0.492901,0.496424,0.499998
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.02,101,0.17174077033996582,0.981457,0.828602,0.823338,0.825939,0.906621
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.05,101,0.14590764045715332,0.982781,0.824437,0.834251,0.828155,0.903520
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.1,101,0.15518426895141602,0.977925,0.784420,0.844385,0.802153,0.874533
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.2,101,0.17641139030456543,0.973510,0.753585,0.820491,0.768493,0.852902
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.5,101,0.2672114372253418,0.947461,0.575928,0.628285,0.564013,0.717263
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,1,101,0.3177938461303711,0.930243,0.500000,0.404668,0.444450,0.647916
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,2,101,0.3247654438018799,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,5,101,0.30533647537231445,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.001,101,0.18037962913513184,0.978366,0.809894,0.803592,0.805493,0.895006
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.002,101,0.19086790084838867,0.977925,0.807878,0.800666,0.802695,0.893840
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.005,101,0.19003510475158691,0.978366,0.813401,0.802618,0.806221,0.896944
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.01,101,0.1862354278564453,0.979249,0.816627,0.809891,0.812550,0.898820
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.02,101,0.22373604774475098,0.980574,0.821588,0.816967,0.818636,0.901703
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.05,101,0.1903069019317627,0.982781,0.821801,0.843894,0.830113,0.901095
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.1,101,0.2285754680633545,0.976600,0.778371,0.812232,0.788663,0.871486
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.2,101,0.23511910438537598,0.973510,0.742911,0.840669,0.758573,0.846834
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,0.5,101,0.3235311508178711,0.942163,0.554435,0.632934,0.533837,0.696428
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,1,101,0.36832451820373535,0.930243,0.500000,0.404668,0.444450,0.647916
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,2,101,0.4288065433502197,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,100,5,101,0.37773942947387695,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.001,101,0.0800318717956543,0.984989,0.835735,0.886101,0.847637,0.908959
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.002,101,0.07645988464355469,0.984547,0.833719,0.875987,0.843910,0.907811
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.005,101,0.07073140144348145,0.984989,0.841072,0.874169,0.850033,0.912352
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.01,101,0.0798485279083252,0.984989,0.842967,0.872840,0.850261,0.913871
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.02,101,0.07205581665039062,0.986313,0.857794,0.893844,0.869194,0.921536
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.05,101,0.06403684616088867,0.979691,0.804657,0.805973,0.801256,0.891287
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.1,101,0.06848978996276855,0.973510,0.762645,0.760786,0.758804,0.864658
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.2,101,0.079345703125,0.965563,0.713463,0.752888,0.725772,0.829941
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,0.5,101,0.1083073616027832,0.936424,0.495232,0.621716,0.521238,0.672419
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,1,101,0.1228482723236084,0.912583,0.313762,0.496110,0.338618,0.498552
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,2,101,0.11580300331115723,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,1,5,101,0.10439085960388184,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.001,101,0.08632469177246094,0.984989,0.837630,0.884780,0.847855,0.910480
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.002,101,0.07861542701721191,0.985430,0.839646,0.885151,0.849005,0.912121
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.005,101,0.07915711402893066,0.985430,0.839646,0.885151,0.849005,0.912121
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.01,101,0.07447671890258789,0.984989,0.837630,0.881281,0.845859,0.910973
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.02,101,0.07445120811462402,0.985430,0.836204,0.873236,0.842134,0.911230
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.05,101,0.07440495491027832,0.982340,0.824332,0.855310,0.825055,0.903883
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.1,101,0.07709169387817383,0.979691,0.790541,0.840737,0.791576,0.882943
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.2,101,0.08618450164794922,0.970419,0.708539,0.733978,0.703021,0.828507
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,0.5,101,0.12964177131652832,0.943488,0.516816,0.645532,0.560070,0.688391
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,1,101,0.15712738037109375,0.923620,0.442360,0.555668,0.470348,0.608008
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,2,101,0.16942811012268066,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,2,5,101,0.13224124908447266,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.001,101,0.08736753463745117,0.984989,0.837630,0.884780,0.847855,0.910480
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.002,101,0.0819697380065918,0.984989,0.837630,0.884780,0.847855,0.910480
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.005,101,0.08114480972290039,0.984989,0.837630,0.884780,0.847855,0.910480
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.01,101,0.09407854080200195,0.984547,0.835614,0.874658,0.844138,0.909332
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.02,101,0.08821415901184082,0.985430,0.844983,0.873215,0.851418,0.915511
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.05,101,0.07766485214233398,0.980132,0.819241,0.810917,0.813418,0.900354
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.1,101,0.09543609619140625,0.974393,0.782012,0.789889,0.783319,0.873747
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.2,101,0.10364985466003418,0.966887,0.709227,0.720670,0.705289,0.827157
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,0.5,101,0.13543367385864258,0.957616,0.632778,0.697212,0.649889,0.768961
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,1,101,0.16943717002868652,0.910817,0.278884,0.562199,0.288176,0.482695
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,2,101,0.18445372581481934,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,3,5,101,0.16482090950012207,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.001,101,0.08813643455505371,0.984989,0.837630,0.884780,0.847855,0.910480
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.002,101,0.08734369277954102,0.984989,0.837630,0.884780,0.847855,0.910480
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.005,101,0.08810591697692871,0.984989,0.837630,0.875033,0.845296,0.910974
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.01,101,0.10216712951660156,0.984547,0.835614,0.874658,0.844138,0.909332
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.02,101,0.09554576873779297,0.983664,0.828139,0.856989,0.831950,0.905642
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.05,101,0.086578369140625,0.981898,0.823517,0.830193,0.822392,0.902421
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.1,101,0.09749364852905273,0.975717,0.782723,0.801234,0.787324,0.874295
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.2,101,0.11786961555480957,0.967770,0.715895,0.730757,0.716546,0.831592
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,0.5,101,0.15077972412109375,0.953201,0.596412,0.664462,0.616301,0.745663
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,1,101,0.19203996658325195,0.930684,0.502016,0.490423,0.450057,0.650090
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,2,101,0.2115917205810547,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,5,5,101,0.19855570793151855,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.001,101,0.09957647323608398,0.984547,0.837508,0.883121,0.846922,0.910360
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.002,101,0.09253573417663574,0.984547,0.837508,0.883121,0.846922,0.910360
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.005,101,0.09223031997680664,0.984547,0.837508,0.873374,0.844362,0.910854
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.01,101,0.08994078636169434,0.983664,0.833476,0.863791,0.839575,0.908063
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.02,101,0.09084296226501465,0.983664,0.838813,0.860552,0.843318,0.910968
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.05,101,0.0913395881652832,0.981457,0.835963,0.836931,0.834234,0.908669
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.1,101,0.09706425666809082,0.973951,0.769322,0.773283,0.765410,0.866585
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.2,101,0.10634803771972656,0.969978,0.715367,0.741118,0.709761,0.831525
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,0.5,101,0.16195130348205566,0.960265,0.636707,0.693871,0.656830,0.776041
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,1,101,0.21884799003601074,0.925386,0.466565,0.502939,0.475939,0.625806
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,2,101,0.22121787071228027,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,7,5,101,0.19287705421447754,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.001,101,0.09755563735961914,0.984106,0.839281,0.880279,0.846222,0.911761
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.002,101,0.10355663299560547,0.984106,0.839281,0.880279,0.846222,0.911761
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.005,101,0.11297392845153809,0.984106,0.839281,0.880279,0.846222,0.911761
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.01,101,0.09682440757751465,0.984989,0.853987,0.881556,0.859513,0.920319
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.02,101,0.09579849243164062,0.983664,0.837265,0.861323,0.840051,0.911107
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.05,101,0.10844039916992188,0.981898,0.832643,0.834417,0.831085,0.907894
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.1,101,0.09914636611938477,0.974393,0.757222,0.795728,0.760100,0.858835
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.2,101,0.12466049194335938,0.969536,0.713351,0.747356,0.708717,0.829383
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,0.5,101,0.1744239330291748,0.956733,0.642120,0.699578,0.653793,0.775864
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,1,101,0.21126031875610352,0.920971,0.422031,0.441382,0.428207,0.594805
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,2,101,0.22557330131530762,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,10,5,101,0.21637201309204102,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.001,101,0.12391185760498047,0.983664,0.841054,0.877568,0.845537,0.913162
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.002,101,0.10578107833862305,0.983664,0.841054,0.877568,0.845537,0.913162
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.005,101,0.10685467720031738,0.983223,0.839037,0.867404,0.841841,0.912015
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.01,101,0.10519886016845703,0.983664,0.844496,0.864570,0.846484,0.915033
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.02,101,0.10440230369567871,0.984106,0.855291,0.862282,0.855305,0.920920
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.05,101,0.10788106918334961,0.983223,0.842133,0.854929,0.845286,0.912225
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.1,101,0.11947035789489746,0.973951,0.769322,0.791881,0.774202,0.864675
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.2,101,0.14219212532043457,0.969978,0.713472,0.744877,0.710015,0.829505
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,0.5,101,0.1825122833251953,0.958057,0.637625,0.682369,0.635799,0.772395
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,1,101,0.20190215110778809,0.927594,0.471633,0.675345,0.446184,0.629404
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,2,101,0.2259681224822998,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,15,5,101,0.22441911697387695,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.001,101,0.10774993896484375,0.982340,0.842583,0.872060,0.843092,0.914322
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.002,101,0.10337376594543457,0.982340,0.842583,0.872060,0.843092,0.914322
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.005,101,0.10680413246154785,0.981898,0.838672,0.862881,0.839157,0.911656
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.01,101,0.11560869216918945,0.982340,0.836900,0.848642,0.834957,0.911240
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.02,101,0.10317468643188477,0.984547,0.850076,0.866557,0.853022,0.918160
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.05,101,0.10857343673706055,0.981898,0.828854,0.835073,0.829278,0.904850
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.1,101,0.11193394660949707,0.976600,0.799323,0.843460,0.812908,0.881678
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.2,101,0.13820958137512207,0.971744,0.732211,0.784000,0.736595,0.840523
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,0.5,101,0.20429754257202148,0.960265,0.663781,0.733998,0.669158,0.787413
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,1,101,0.2185204029083252,0.928477,0.488975,0.569764,0.478362,0.640970
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,2,101,0.2603282928466797,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,20,5,101,0.2369067668914795,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,30,0.001,101,0.11985111236572266,0.981898,0.838672,0.854074,0.836692,0.912149
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,30,0.002,101,0.11643648147583008,0.978366,0.833910,0.842355,0.827942,0.908148
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,30,0.005,101,0.12899231910705566,0.982781,0.840810,0.864801,0.841180,0.913416
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,30,0.01,101,0.12003445625305176,0.984547,0.853865,0.879957,0.858592,0.920199
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,30,0.02,101,0.12920188903808594,0.981898,0.834537,0.842701,0.834455,0.908433
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,1,30,0.05,101,0.13097691535949707,0.981015,0.826716,0.842084,0.831274,0.902105
